"-0.45713100000000007","0.48895","0.31479299999999999","0.12976799999999999","-0.116434","-0.096530100000000008","0.368232","0.074965600000000007","0.020420899999999999","-0.15239900000000001","-0.0058898700000000002","-0.10890799999999999","-0.076642399999999999","-0.124947","-0.017081200000000001","-0.157695","-0.242871","0.39850999999999998","0.052801099999999997","-0.31379400000000002","0.199628","0.303616","0.029351499999999999","0.171537","0.22802700000000001","0.27383099999999999","0.176455","0.27353699999999997","0.098476600000000011","-0.120056","0.219054","0.37578699999999998","0.141621","-0.32198699999999997","-0.269376","0.23073299999999999","-0.122326","-0.40770500000000004","0.16951300000000002","0.25284299999999998","0.052236199999999997","-0.070513699999999999","0.036437900000000002","-0.25728800000000002","0.127943","-0.109975","0.34866399999999997","0.33953299999999997","0.0027286900000000002","0.28301900000000002","-0.0024634100000000001","0.42686599999999997","0.0024014399999999999","-0.01192","0.060782000000000003","0.169102","0.070891300000000004","-0.14249600000000001","-0.15460499999999999","0.14585300000000001","0.10303599999999999","-0.26028200000000001","0.014401499999999999","-0.11656199999999999","0.11364200000000001","-0.054001800000000003","0.026421699999999999","0.18191400000000002","-0.342609","0.060199099999999998","0.223187","-0.203762","-0.032815699999999996","-0.232267","-0.065448099999999995","-0.38053799999999999","-0.1578","-0.098048899999999994","-0.0110978","0.106099","-0.0050094600000000003","0.0042178600000000004","-0.15757499999999999","0.21149799999999999","-0.16611800000000002","-0.14801800000000001","-0.048552099999999994","0.070144100000000001","-0.19783599999999998","-0.42249300000000001","0.12194200000000001","-0.082948999999999995","-0.077148700000000001","-0.12609200000000001","0.106833","0.11715100000000001","0.35724699999999998","0.15254999999999999","0.45186499999999996","0.20407800000000001","1"
"-0.318527","0.41825800000000002","0.406779","0.053056899999999997","-0.169206","0.070703500000000002","0.197159","0.15253599999999998","0.085847300000000001","0.088764600000000013","-0.233267","-0.037497900000000008","-0.28138800000000003","0.28888200000000003","-0.0594101","-0.23563699999999999","-0.20928200000000002","0.26805100000000004","0.12703100000000001","-0.24194399999999999","0.22192199999999998","0.25555800000000001","-0.19650000000000001","0.22883499999999998","0.119896","-0.096712699999999999","0.0938079","0.24018400000000001","0.14723699999999998","-0.014597499999999999","0.28997399999999995","0.31145300000000004","0.20306400000000002","-0.197658","-0.20674999999999999","0.33254499999999998","-0.11878499999999999","-0.069363600000000011","-0.16537199999999999","-0.061116899999999995","0.16896900000000001","0.033328799999999999","0.162631","-0.164766","0.25949699999999998","-0.17743599999999998","0.42938199999999999","0.34454699999999999","-0.12082999999999999","0.18097199999999999","0.073603699999999994","0.32996999999999999","0.28351500000000002","-0.112599","0.227739","0.39201799999999998","0.19714899999999999","-0.059304999999999997","0.080278100000000005","-0.0212455","-0.12833599999999998","-0.044063199999999997","-0.1273","-0.083557300000000001","-0.060145200000000003","-0.073748899999999992","0.13340199999999999","-0.110732","-0.32173299999999999","0.095632800000000004","0.13403099999999998","-0.087106699999999995","-0.102904","-0.15013099999999999","0.25758200000000003","-0.41032200000000002","0.050242199999999994","-0.019325700000000001","0.031705400000000002","0.12065799999999999","0.0053696899999999999","0.0045864499999999997","-0.24922600000000003","0.212588","0.074243699999999996","-0.29999599999999998","0.0045943299999999998","-0.042899599999999996","-0.10843499999999999","-0.281777","-0.045425800000000002","-0.074409300000000012","-0.29835","-0.12056700000000001","0.21367800000000001","-0.14802000000000001","0.23386700000000002","0.056623199999999999","0.12360699999999999","-0.030579099999999998","1"
"-0.57511000000000001","0.64815299999999998","0.56178400000000006","-0.021521599999999998","-0.21119099999999999","0.141703","0.40248099999999998","0.37306999999999996","0.106517","0.13508499999999998","-0.20751900000000001","-0.147036","-0.35933799999999999","0.38392900000000002","-0.15456700000000001","-0.45096000000000003","-0.56510199999999999","0.292464","0.043591299999999999","-0.57183100000000009","0.60115699999999994","0.580538","-0.49353900000000001","0.400171","0.27334999999999998","-0.22058699999999998","0.33610100000000004","0.33874599999999999","0.30557499999999999","-0.33345199999999997","0.62490800000000002","0.354269","0.26506000000000002","-0.65708599999999995","-0.107031","0.337032","-0.16662399999999999","-0.30293200000000003","-0.075352699999999995","-0.037135000000000001","0.276891","0.079155600000000007","0.48481599999999997","-0.44980200000000004","0.26350600000000002","-0.136929","0.69921800000000001","0.62616000000000005","-0.042079199999999997","0.708843","-0.33733000000000002","0.407219","0.27914499999999998","-0.063173999999999994","0.63368999999999998","0.30890800000000002","0.373529","-0.23713699999999999","-0.049282199999999991","-0.165324","-0.39248299999999997","-0.17380899999999999","0.06085369999999999","-0.0063767199999999998","-0.11615199999999999","0.18423299999999998","0.179559","-0.17735499999999998","-0.45687700000000003","0.015603899999999999","0.31578800000000001","-0.095693700000000007","-0.28557700000000003","-0.22622600000000001","0.57090699999999994","-0.64194600000000002","0.010195900000000001","-0.299815","0.23776799999999998","0.46133500000000005","-0.213531","-0.018024000000000002","-0.38229999999999997","0.38877899999999999","-0.060571000000000007","-0.29727500000000001","-0.026230200000000002","-0.064202800000000004","-0.51823999999999992","-0.64610200000000007","-0.15628399999999998","0.28594799999999998","0.0083548500000000005","-0.15682699999999999","0.26449600000000001","-0.32881700000000003","0.35190500000000002","0.10706099999999999","0.43544499999999997","0.0099919299999999996","1"
"-0.062435199999999996","0.133826","0.22840300000000002","0.173096","-0.042576499999999996","-0.051983700000000001","0.11618800000000001","-0.14432500000000001","0.13129399999999999","0.030706799999999999","0.042147900000000002","-0.091739500000000002","0.147392","-0.093647600000000011","0.16475899999999999","0.12718399999999999","0.128937","0.11063699999999999","-0.046516900000000007","-0.17129","0.113153","-0.052045100000000004","-0.010747100000000001","0.10264000000000001","0.024964400000000001","0.23528499999999999","-0.054327800000000002","0.30404699999999996","-0.145817","0.045474400000000005","-0.148122","-0.011561100000000001","0.0027200100000000001","0.021776900000000002","0.0038424499999999999","0.12793599999999999","-0.13764500000000002","-0.10630799999999999","0.14171700000000001","-0.1719","-0.259239","-0.027698500000000001","-0.048491100000000002","0.099659200000000003","-0.0076875800000000003","0.12185799999999999","0.146596","0.10147300000000001","-0.077121800000000004","-0.13886400000000002","-0.021775299999999997","0.15124100000000001","-0.17807899999999999","0.049293800000000006","0.19190399999999999","-0.095924200000000001","-0.086038299999999998","0.043793199999999997","0.071026199999999998","0.035528400000000002","-0.061836300000000004","-0.025257100000000001","0.055540300000000001","-0.038624100000000001","0.033092800000000006","-0.18190200000000001","0.053697500000000002","0.039897500000000002","-0.150643","0.10365999999999999","0.065332799999999996","-0.072876999999999997","0.192548","0.091769400000000001","0.13345499999999999","-0.14568800000000001","0.053189699999999993","-0.023291800000000001","-0.0024527099999999999","-0.027670299999999998","-0.031695599999999997","-0.034663900000000004","0.042161300000000006","0.136077","0.042941","0.036438099999999994","-0.024322799999999999","-0.0217761","-0.017215599999999998","-0.112765","0.0752438","-0.097942399999999999","-0.0034178699999999999","0.193325","-0.18116400000000002","0.12683599999999998","0.059995800000000009","0.037148800000000003","0.11672100000000001","0.0083360399999999994","1"
"-0.18363800000000002","0.21652099999999999","0.24601799999999999","0.00901216","0.13974300000000001","0.15315299999999998","0.22769","0.032647200000000001","0.036830099999999998","0.029702499999999996","-0.011609399999999999","-0.14977599999999999","-0.12440799999999999","-0.149037","0.13439200000000001","0.15340499999999999","0.15082999999999999","0.183223","-0.29039999999999999","-0.24799200000000002","0.10234800000000001","-0.034373900000000006","-0.071650600000000009","0.12792000000000001","0.22633899999999998","0.27284200000000003","-0.125137","0.102441","0.080005899999999991","-0.047870999999999997","0.20363200000000001","0.0148161","-0.069080799999999998","-0.13669300000000001","-0.032031400000000002","0.10461400000000001","-0.31032500000000002","-0.23746500000000001","0.21997199999999997","-0.256276","-0.23504699999999998","0.0089444099999999999","0.028440400000000001","0.10771800000000001","-0.19064500000000001","0.068041299999999999","0.099958699999999998","0.265764","0.027004200000000003","-0.0090824300000000007","-0.185583","0.165353","-0.0030091100000000002","0.169485","0.113896","-0.21346700000000002","-0.044042600000000001","0.029324900000000001","-0.079876199999999994","0.0085616500000000005","0.037906300000000004","-0.028716500000000002","-0.019106799999999997","-0.16811400000000001","-0.072146100000000005","-0.38447199999999998","-0.13888","0.086100399999999994","-0.1293","0.111953","0.041151199999999992","0.011545100000000001","0.19802899999999998","-0.119593","0.31119600000000003","-0.52395800000000003","-0.14916199999999999","-0.27493800000000002","-0.026994199999999999","0.086056599999999997","0.0027813299999999998","-0.094626299999999997","-0.0252193","-0.087847600000000012","-0.060046000000000002","-0.080885100000000015","-0.046076499999999999","-0.22295999999999999","-0.069812300000000008","-0.0345875","0.078020100000000009","0.0021495300000000002","0.081053799999999995","-0.021125900000000003","-0.19117000000000001","0.098785999999999999","0.077353499999999992","-0.107742","0.14851600000000001","0.28533700000000001","1"
"-0.63124599999999997","0.40767800000000004","0.73587100000000005","-0.12141099999999999","-0.48655699999999996","0.156445","0.420097","0.289991","-0.026504700000000003","-0.078638399999999983","-0.44256999999999996","-0.30343000000000003","-0.41996999999999995","0.402619","-0.10748099999999999","-0.40094299999999999","-0.27260200000000001","0.30751100000000003","0.120002","-0.37928200000000001","0.57808400000000004","0.41319499999999998","-0.54781999999999997","0.35012399999999999","0.149446","-0.33946599999999999","0.45269599999999999","0.25898100000000002","0.52340500000000001","-0.25431599999999999","0.458179","0.24902399999999997","0.48337700000000006","-0.44114500000000001","-0.10407899999999999","0.26858899999999997","-0.029193299999999998","-0.391291","-0.0071650100000000003","0.035598400000000002","0.30861700000000003","-0.075386600000000012","0.45975100000000002","-0.31906599999999996","0.50545200000000001","0.110134","0.53589600000000004","0.48978100000000002","-0.023138700000000002","0.62793100000000002","-0.18726700000000002","0.56027399999999994","0.42119600000000001","-0.37376599999999999","0.58748599999999995","0.44106000000000006","0.47417100000000001","-0.31163099999999999","-0.050363099999999994","-0.051468199999999999","-0.10512300000000001","-0.15942400000000001","-0.092669100000000004","-0.012015100000000001","-0.060524400000000006","0.28157900000000002","0.28134799999999999","-0.32373299999999999","-0.47959300000000005","0.14721500000000001","0.206736","-0.12435299999999999","-0.40026200000000001","-0.10383199999999999","0.56618900000000005","-0.56045699999999998","0.19579199999999999","-0.18275","0.152892","0.60308400000000006","-0.23886399999999999","-0.113094","-0.34251399999999999","0.36373699999999998","0.095308899999999988","-0.19369700000000001","-0.094340400000000005","-0.18276400000000001","-0.53968300000000002","-0.73193599999999992","-0.12801500000000002","0.33961999999999998","-0.46288000000000001","-0.382438","0.31482700000000002","-0.28113699999999997","0.36064400000000002","-0.0089348599999999993","0.38656499999999999","-0.099492300000000006","1"
"-0.147785","0.197853","0.125054","0.070800600000000005","0.23978000000000002","-0.58147299999999991","-0.185034","-0.12304200000000001","-0.223158","0.27328600000000003","-0.14196900000000001","-0.012675799999999999","0.062296600000000001","-0.27795999999999998","0.19344800000000001","0.126634","0.135791","-0.024988999999999997","-0.18965000000000001","-0.057327800000000005","-0.15676899999999999","-0.067681500000000006","0.089594399999999991","-0.25706000000000001","0.052240800000000004","0.58432899999999999","-0.44542500000000002","0.173544","-0.22658499999999998","-0.053001099999999995","0.0089330599999999996","-0.16572699999999999","-0.120854","-0.11405","0.178117","0.017163000000000001","-0.12868499999999999","-0.12032899999999999","0.55182299999999995","0.065169000000000005","-0.26940999999999998","0.16368099999999999","-0.35865599999999997","0.14203099999999999","-0.376272","-0.015574100000000002","-0.24808200000000002","0.13565099999999999","-0.32285000000000003","-0.15059700000000001","-0.35978000000000004","0.0073565599999999998","-0.40296199999999999","0.27385599999999999","0.431593","-0.32631500000000002","-0.382272","-0.035918499999999999","-0.160331","0.095499600000000004","-0.046270400000000003","-0.19129399999999999","-0.024827499999999999","0.18825699999999998","-0.036083900000000002","-0.60504999999999998","-0.18664700000000001","-0.054401400000000003","-0.25046999999999997","0.24580500000000002","-0.101437","0.129219","0.312083","0.13497799999999999","0.038168199999999999","-0.39501500000000001","0.14452799999999999","-0.095899600000000015","-0.069382399999999997","-0.28550999999999999","-0.124402","-0.0107834","-0.049324599999999996","0.130742","0.200429","0.36231199999999997","-0.061604099999999995","-0.055284100000000003","-0.046966000000000001","-0.047060199999999996","0.33862100000000001","-0.22591799999999998","0.14022799999999999","0.31209300000000001","-0.23347100000000001","0.56500499999999998","0.158133","-0.041634500000000005","0.18310599999999999","0.26431900000000003","1"
"-0.21467800000000001","0.11849000000000001","0.276084","0.176012","0.13283699999999998","-0.0819082","0.20991300000000002","0.065958300000000011","0.099052500000000002","-0.060665499999999997","0.027286999999999999","0.040297600000000003","-0.155111","-0.14934500000000001","-0.013760099999999999","-0.070740199999999989","0.031841000000000001","0.180481","0.15299599999999999","-0.23014499999999999","0.14522599999999999","0.070725399999999994","-0.0088670299999999997","0.13503099999999998","0.108348","0.22174099999999999","0.0025810899999999999","0.21236999999999998","0.1051","0.018157400000000001","-0.050512300000000003","0.196489","0.077601500000000004","-0.015577200000000001","-0.025607499999999998","0.16491700000000001","0.0225963","-0.11816400000000001","-0.066650199999999993","-0.00099257100000000003","-0.21957199999999999","-0.10746300000000002","0.0044697299999999999","0.0558342","-0.072091199999999994","-0.035542699999999997","0.20801599999999998","0.15870000000000001","-0.12617500000000001","0.0542961","-0.075937100000000007","0.127919","-0.115327","-0.00938342","0.31998699999999997","-0.067014000000000004","0.049118800000000004","0.0050109600000000001","0.032481999999999997","0.0066692799999999997","0.0652142","-0.141129","0.045882800000000001","0.122197","0.223189","-0.25509399999999999","-0.015527299999999999","-0.048209399999999999","-0.10283399999999999","0.050757800000000006","0.19111800000000001","0.020473599999999998","0.058770000000000003","-0.064861000000000002","0.110501","-0.12661500000000001","-0.11093499999999999","0.050362800000000006","0.057301999999999999","0.035467800000000008","0.11363399999999999","-0.044216199999999997","-0.076034300000000013","0.15204999999999999","-0.25900800000000002","0.038890100000000004","0.11265399999999999","0.015250100000000001","-0.101178","-0.28576599999999996","0.17644100000000001","-0.12375799999999999","-0.086537799999999998","-0.022127399999999998","-0.28355799999999998","0.163905","-0.081127900000000003","-0.040245800000000005","0.32223800000000002","-0.12897700000000001","1"
"-0.77324399999999993","0.62932399999999999","0.55038399999999998","-0.071511100000000008","-0.50690900000000005","0.38587500000000002","0.657416","0.67649999999999999","0.022993599999999999","0.0150981","-0.63995100000000005","-0.48311400000000004","-0.626471","0.73305200000000004","-0.44755800000000001","-0.79095000000000004","-0.90470200000000001","0.44741999999999998","0.229627","-0.54708599999999996","0.95574400000000004","0.91119400000000006","-0.81883500000000009","0.65586899999999992","0.270955","-0.46106400000000003","0.82620300000000002","0.51946400000000004","0.622417","-0.41395799999999999","0.9853059999999999","0.60209599999999996","0.48704799999999998","-0.85948500000000005","-0.038219800000000005","0.66704200000000002","-0.32854299999999997","-0.47120500000000004","-0.34879699999999997","-0.40873799999999999","0.55861499999999997","0.364674","0.90401900000000002","-0.83334900000000001","0.72856799999999999","-0.087687699999999993","1.0714999999999999","0.80068700000000004","0.054087499999999997","0.99014699999999989","-0.26931300000000002","0.44469999999999998","0.60672000000000004","-0.34774499999999997","0.77645600000000004","0.78107299999999991","0.68828199999999995","-0.36703200000000002","0.16692699999999999","-0.61027299999999995","-0.386467","-0.061771699999999999","-0.17322000000000001","-0.41430200000000006","0.047940400000000001","0.329515","0.52155799999999997","-0.10561400000000001","-0.55674199999999996","0.414551","0.86605599999999994","-0.21551900000000002","-0.68354399999999993","-0.43501699999999999","0.94936500000000001","-0.9317700000000001","-0.15575600000000001","-0.39339800000000003","0.62815500000000002","0.8610270000000001","-0.25070700000000001","0.062407799999999999","-0.46659300000000004","0.46914399999999995","-0.035106699999999998","-0.71702600000000005","-0.017382499999999999","0.00181946","-0.904169","-0.95665300000000009","-0.58393600000000001","0.42066499999999996","-0.27944999999999998","-0.54369899999999993","0.55171999999999999","-0.49289399999999994","0.42730500000000005","0.234096","0.49194700000000002","-0.19217200000000001","1"
"-0.79829099999999997","0.63825900000000002","0.73501899999999998","0.046733900000000002","-0.35981399999999997","0.25983899999999999","0.69453799999999999","0.45621800000000001","0.10986800000000001","-0.20016900000000001","-0.36933899999999997","-0.183339","-0.32696399999999998","0.52317599999999997","-0.091922699999999996","-0.33451399999999998","-0.36874600000000002","0.53654499999999994","0.00020192700000000002","-0.29775999999999997","0.71712600000000004","0.29141100000000003","-0.38766999999999996","0.27555999999999997","0.53394799999999998","-0.16758000000000001","0.290244","0.26564199999999999","0.29463800000000001","-0.36822300000000002","0.48541800000000002","0.43778299999999998","0.2417","-0.342252","-0.26436799999999999","0.22655900000000001","-0.44567600000000002","-0.45155100000000004","-0.12345100000000001","-0.39981800000000001","0.260237","0.07183769999999999","0.49227600000000005","-0.24720500000000001","0.59082400000000002","-0.080871999999999999","0.76538799999999996","0.80271499999999996","0.168353","0.68531999999999993","-0.19871900000000001","0.61300600000000005","0.41787299999999994","-0.22445300000000001","0.68381999999999998","0.51333000000000006","0.35436899999999999","-0.12753800000000001","0.115173","0.0050713099999999999","-0.33010200000000001","-0.18759800000000001","0.07315060000000001","-0.16347700000000001","0.040959699999999995","-0.067540500000000003","0.34794400000000003","-0.186248","-0.54210400000000003","0.117774","0.38192800000000005","-0.33466299999999999","-0.21845100000000003","-0.080305600000000005","0.69633800000000001","-0.62701899999999999","0.074928199999999986","-0.37001300000000004","0.33893200000000001","0.522818","-0.102004","0.00574691","-0.431141","0.38356399999999996","-0.016371500000000001","-0.45044200000000001","-0.12992799999999999","-0.093109700000000004","-0.57025400000000004","-0.73568500000000003","-0.27979399999999999","0.14699300000000001","-0.26533699999999999","-0.30660900000000002","0.20161500000000002","0.17905399999999999","0.26857600000000004","0.24157399999999998","0.48742600000000003","0.039638899999999998","1"
"-0.42686899999999994","0.40527099999999999","0.39596799999999999","0.0577475","-0.129603","-0.127331","0.291852","0.19695299999999999","0.10688099999999999","-0.00198869","-0.10440899999999999","-0.033794199999999996","-0.0086747700000000001","-0.11139600000000001","0.075771000000000005","-0.25697600000000004","-0.12651400000000002","0.24470500000000001","-0.046698099999999999","-0.15567899999999998","0.322185","0.38526199999999999","-0.0238715","0.23119600000000001","0.079041500000000001","0.071683999999999998","0.039249199999999998","0.24251700000000001","-0.018263400000000003","-0.31905600000000001","0.24413800000000002","0.260044","0.029735299999999999","-0.25178899999999999","-0.043387599999999998","0.255191","-0.135159","-0.33332899999999999","0.023531200000000002","0.039079199999999994","-0.109338","0.104779","0.16709399999999999","0.047171400000000002","0.099462499999999995","0.039108400000000001","0.32122699999999998","0.23286899999999999","-0.13847599999999999","0.0092701799999999994","-0.27059299999999997","0.30613699999999999","0.00243057","0.010834100000000001","0.25775100000000001","0.061402499999999999","-0.00157216","0.015060200000000001","0.038718999999999996","-0.056152500000000001","-0.25711300000000004","0.043194699999999996","0.027874900000000001","-0.060087000000000002","-0.064236100000000004","-0.18043100000000001","0.23133400000000001","-0.0852628","-0.23370300000000002","0.096107600000000001","0.035125099999999999","0.06678400000000001","0.042054400000000006","-0.093957200000000005","0.18523399999999998","-0.25835999999999998","0.0104245","-0.13731600000000002","-0.037905300000000003","0.24546500000000002","-0.019379","-0.036672099999999999","-0.257824","0.10452400000000001","0.082297000000000009","-0.180199","-0.10513499999999999","0.150198","-0.12532699999999999","-0.32055","-0.0363121","0.066210899999999989","-0.13650399999999999","0.082577399999999995","-0.14994399999999999","0.23591799999999999","0.18986800000000001","0.030081500000000001","0.16415299999999999","0.054620500000000002","1"
"-0.61370000000000002","0.46750000000000003","0.191692","-0.093237699999999993","-0.22835800000000001","-0.062681100000000003","0.54517199999999999","0.35100199999999998","0.11456300000000001","-0.047989400000000002","-0.207646","-0.012417200000000002","-0.34200000000000003","0.050052399999999997","-0.109391","-0.24632499999999999","-0.15268599999999999","0.49643799999999999","-0.025219700000000001","-0.352271","0.49645299999999998","0.22465199999999999","-0.14979300000000001","0.157972","0.052594900000000007","-0.0187581","0.12984400000000001","0.38551099999999999","0.20945900000000001","-0.16402","0.34381699999999998","0.34041300000000002","0.15177199999999999","-0.36736199999999997","-0.043763499999999997","0.42533799999999999","-0.31423899999999999","-0.24807100000000001","-0.014890799999999999","0.024789800000000001","0.21022299999999999","0.12614500000000001","0.13208499999999998","-0.32505500000000004","0.21681300000000001","-0.0187662","0.42893300000000001","0.36171900000000001","-0.077470499999999998","0.51826800000000006","-0.10288599999999999","0.295039","0.29693600000000003","0.13071099999999999","0.36119499999999999","0.095005999999999993","0.12749000000000002","-0.026958499999999996","-0.054685300000000006","-0.124019","-0.25248300000000001","-0.14086300000000002","-0.30160100000000001","-0.20052899999999999","-0.016009300000000001","-0.10539000000000001","0.21009899999999998","0.019519599999999998","-0.21701599999999999","0.079726199999999997","0.34760799999999997","-0.025746699999999997","-0.23150599999999999","-0.091428499999999996","0.41577700000000006","-0.66742000000000001","-0.18689500000000001","-0.090270800000000012","0.20681799999999997","0.097284300000000004","-0.18315200000000001","-0.012847299999999999","-0.033651399999999998","0.17951","0.039701500000000001","-0.27135900000000002","0.031637200000000004","-0.12143599999999999","-0.17046600000000001","-0.40759899999999999","-0.147091","-0.045580500000000003","-0.21703000000000003","-0.089038300000000001","0.22430300000000003","-0.16744200000000001","0.226294","0.043631900000000001","0.37995699999999999","-0.045150099999999999","1"
